National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (2137) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Virginia""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
5.10147E+11,VA-034-0340410,5101470,VA-034,PK,05,Stonewall Elementary,FREDERICK CO PBLC SCHS,Frederick County,3165 Martinsburg Pike,Clear Brook,VA,22624,,(540)662-2289,41,Rural: Fringe,No,No,Yes,Yes,552.00000,33.00000,16.7000000,214.00000,27.00000
5.10045E+11,VA-102-1020070,5100450,VA-102,PK,05,Stonewall Jackson Elementary,BRISTOL CITY PBLC SCHS,Bristol city,2045 Euclid Ave,Bristol,VA,24201,,(276)821-5740,13,City: Small,No,No,Yes,Yes,275.00000,19.83000,13.9000000,271.00000,0.00000
5.10351E+11,VA-085-0850790,5103510,VA-085,09,12,Stonewall Jackson High,SHENANDOAH CO PBLC SCHS,Shenandoah County,150 Stonewall Ln,Quicksburg,VA,22847,1429,(540)477-2732,42,Rural: Distant,No,No,No,†,448.00000,41.62000,10.8000000,171.00000,37.00000
5.10313E+11,VA-075-0750680,5103130,VA-075,09,12,Stonewall Jackson High,PRINCE WILLIAM CO PBLC SCHS,Prince William County,8820 Rixlew Ln,Manassas,VA,20109,,(703)365-2900,21,Suburb: Large,No,Yes,No,†,2568.00000,150.90000,17.0000000,1090.00000,261.00000
5.1033E+11,VA-124-1240230,5103300,VA-124,06,08,Stonewall Jackson Middle,ROANOKE CITY PBLC SCHS,Roanoke city,1004 Montrose Ave SE,Roanoke,VA,24013,,(540)853-6040,13,City: Small,No,No,Yes,Yes,594.00000,40.45000,14.7000000,590.00000,0.00000
5.10183E+11,VA-042-0420440,5101830,VA-042,06,08,Stonewall Jackson Middle,HANOVER CO PBLC SCHS,Hanover County,8021 Lee Davis Road,Mechanicsville,VA,23111,,(804)723-2260,21,Suburb: Large,No,No,No,†,1101.00000,76.14000,14.5000000,175.00000,55.00000
5.10313E+11,VA-075-0750480,5103130,VA-075,06,08,Stonewall Middle,PRINCE WILLIAM CO PBLC SCHS,Prince William County,10100 Lomond Dr,Manassas,VA,20109,,(703)361-3185,21,Suburb: Large,No,Yes,No,†,1178.00000,73.00000,16.1000000,624.00000,141.00000
5.10294E+11,VA-071-0711710,5102940,VA-071,PK,05,Stony Mill Elementary,PITTSYLVANIA CO PBLC SCHS,Pittsylvania County,100 Stony Mill Elementary Cir,Danville,VA,24541,,(434)685-7545,42,Rural: Distant,No,No,Yes,Yes,493.00000,34.00000,14.5000000,261.00000,41.00000
5.10009E+11,VA-002-0020240,5100090,VA-002,KG,05,Stony Point Elementary,ALBEMARLE CO PBLC SCHS,Albemarle County,3893 Stony Point Road,Keswick,VA,22947,1503,(434)973-6405,41,Rural: Fringe,No,No,Yes,No,263.00000,17.90000,14.7000000,63.00000,7.00000
5.10351E+11,VA-085-0850770,5103510,VA-085,09,12,Strasburg High,SHENANDOAH CO PBLC SCHS,Shenandoah County,250 Ram Drive,Strasburg,VA,22657,,(540)465-5195,31,Town: Fringe,No,No,No,†,626.00000,48.34000,12.9000000,135.00000,41.00000
5.10126E+11,VA-029-0291350,5101260,VA-029,PK,06,Stratford Landing Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,8484 Riverside Rd,Alexandria,VA,22308,,(703)619-3600,21,Suburb: Large,No,No,No,†,890.00000,52.10000,17.1000000,132.00000,24.00000
5.10027E+11,VA-007-0070619,5100270,VA-007,†,†,Stratford Program,ARLINGTON CO PBLC SCHS,Arlington County,4102 N. Vacation Ln.,Arlington,VA,22207,,(703)228-6440,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10384E+11,VA-128-1280940,5103840,VA-128,PK,05,Strawbridge Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,2553 Strawbridge Rd,Virginia Beach,VA,23456,,(757)648-3800,11,City: Large,No,No,No,†,698.00000,30.75000,22.7000000,76.00000,31.00000
5.10288E+11,VA-070-0700320,5102880,VA-070,PK,07,Stuart Elementary,PATRICK CO PBLC SCHS,Patrick County,314 Staples Ave,Stuart,VA,24171,,(276)694-7139,42,Rural: Distant,No,No,Yes,No,457.00000,33.14000,13.8000000,197.00000,32.00000
5.10126E+11,VA-029-0291070,5101260,VA-029,09,12,Stuart High,FAIRFAX CO PBLC SCHS,Fairfax County,3301 Peace Valley Ln,Falls Church,VA,22044,,(703)824-3900,21,Suburb: Large,No,No,No,†,2026.00000,144.20000,14.0000000,871.00000,220.00000
5.10313E+11,VA-075-0750780,5103130,VA-075,06,08,Stuart M. Beville Middle,PRINCE WILLIAM CO PBLC SCHS,Prince William County,4901 Dale Blvd,Woodbridge,VA,22193,,(703)878-2593,21,Suburb: Large,No,Yes,No,†,1098.00000,72.16000,15.2000000,508.00000,122.00000
5.1003E+11,VA-008-0080440,5100300,VA-008,PK,05,Stuarts Draft Elementary,AUGUSTA CO PBLC SCHS,Augusta County,63 School Blvd,Stuarts Draft,VA,24477,,(540)337-2951,31,Town: Fringe,No,No,Yes,No,674.00000,41.92000,16.1000000,259.00000,53.00000
5.1003E+11,VA-008-0080730,5100300,VA-008,09,12,Stuarts Draft High,AUGUSTA CO PBLC SCHS,Augusta County,1028 Augusta Farm Rd,Stuarts Draft,VA,24477,,(540)946-7600,31,Town: Fringe,No,No,No,†,717.00000,49.96000,14.4000000,167.00000,55.00000
5.1003E+11,VA-008-0080060,5100300,VA-008,06,08,Stuarts Draft Middle,AUGUSTA CO PBLC SCHS,Augusta County,1088 Augusta Farm Rd,Stuarts Draft,VA,24477,,(540)946-7611,31,Town: Fringe,No,No,No,†,527.00000,41.45000,12.7000000,153.00000,48.00000
5.10267E+11,VA-118-1180500,5102670,VA-118,PK,05,Suburban Park Elementary,NORFOLK CITY PBLC SCHS,Norfolk city,310 Thole St,Norfolk,VA,23505,,(757)531-3118,12,City: Midsize,No,No,Yes,Yes,490.00000,33.93000,14.4000000,487.00000,0.00000
5.10313E+11,VA-075-0750020,5103130,VA-075,PK,05,Sudley Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,9744 Copeland Dr,Manassas,VA,20109,,(703)361-3444,21,Suburb: Large,No,Yes,Yes,Yes,705.00000,47.33000,14.9000000,346.00000,86.00000
5.10313E+11,VA-075-0750270,5103130,VA-075,PK,05,Suella G. Ellis Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,10400 Kim Graham Lane,Manassas,VA,20109,,(703)365-0287,21,Suburb: Large,No,Yes,Yes,Yes,655.00000,42.00000,15.6000000,406.00000,74.00000
5.10002E+11,VA-288-2880090,5100020,VA-288,†,†,Suffolk Re-Ed,SOUTHEASTERN COOP ED PGM,Suffolk city,2327 E. Washington St.,Suffolk,VA,23434,,(757)539-2388,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10352E+11,VA-086-0860555,5103520,VA-086,PK,05,Sugar Grove Elementary,SMYTH CO PBLC SCHS,Smyth County,242 Teas Rd,Sugar Grove VA,VA,24375,,(276)783-2459,42,Rural: Distant,No,No,Yes,Yes,138.00000,9.83000,14.0000000,94.00000,7.00000
5.10225E+11,VA-053-0530010,5102250,VA-053,PK,05,Sugarland Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,65 Sugarland Run Dr,Sterling,VA,20164,,(571)434-4460,21,Suburb: Large,No,No,Yes,Yes,545.00000,33.79000,16.1000000,348.00000,57.00000
5.10225E+11,VA-053-0530750,5102250,VA-053,PK,05,Sully Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,300 Circle Dr,Sterling,VA,20164,,(571)434-4570,21,Suburb: Large,No,No,Yes,Yes,501.00000,25.83000,19.4000000,333.00000,55.00000
5.10324E+11,VA-123-1230511,5103240,VA-123,PK,PK,Summer Hill Preschool Center,RICHMOND CITY PBLC SCHS,†,2717 Alexander Avenue,Richmond,VA,23234,,(804)780-4593,†,N,No,†,†,†,†,†,†,†,†
5.10117E+11,VA-027-0270180,5101170,VA-027,KG,05,Sunnyside Elementary,DINWIDDIE CO PBLC SCHS,Dinwiddie County,P O Box 250,Mckenney,VA,23872,,(804)478-2313,42,Rural: Distant,No,No,Yes,No,270.00000,18.29000,14.8000000,161.00000,13.00000
5.10126E+11,VA-029-0290280,5101260,VA-029,PK,06,Sunrise Valley Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,10824 Cross School Rd,Reston,VA,20191,5199,(703)715-3800,13,City: Small,No,No,No,†,551.00000,36.80000,15.0000000,25.00000,10.00000
5.10108E+11,VA-025-0250910,5101080,VA-025,†,†,Superintendent's Region 8 Gov's Health/Science Academy,CUMBERLAND CO PBLC SCHS,Cumberland County,P. O. Box 170,Cumberland,VA,23040,,(804)492-4212,43,Rural: Remote,No,No,No,†,†,0.00000,†,†,†
5.10375E+11,VA-090-0900010,5103750,VA-090,09,12,Surry County High,SURRY CO PBLC SCHS,Surry County,1675 Hollybush Rd,Dendron,VA,23839,2201,(757)267-2211,42,Rural: Distant,No,No,No,†,274.00000,31.54000,8.7000000,115.00000,20.00000
5.10375E+11,VA-090-0900020,5103750,VA-090,PK,04,Surry Elementary,SURRY CO PBLC SCHS,Surry County,1600 Hollybush Rd,Dendron,VA,23839,9713,(757)267-2558,42,Rural: Distant,No,No,Yes,No,334.00000,28.11000,11.9000000,190.00000,25.00000
5.10378E+11,VA-091-0910483,5103780,VA-091,PK,05,Sussex Central Elementary,SUSSEX CO PBLC SCHS,Sussex County,21392 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-8960,42,Rural: Distant,No,No,Yes,Yes,484.00000,35.00000,13.8000000,384.00000,0.00000
5.10378E+11,VA-091-0910340,5103780,VA-091,09,12,Sussex Central High,SUSSEX CO PBLC SCHS,Sussex County,21394 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-6051,42,Rural: Distant,No,No,No,†,336.00000,32.29000,10.4000000,262.00000,0.00000
5.10378E+11,VA-091-0910482,5103780,VA-091,06,08,Sussex Central Middle,SUSSEX CO PBLC SCHS,Sussex County,21356 Sussex Drive,Stony Creek,VA,23882,3751,(434)246-2251,42,Rural: Distant,No,No,Yes,Yes,246.00000,22.70000,10.8000000,196.00000,0.00000
5.10117E+11,VA-027-0270520,5101170,VA-027,KG,05,Sutherland Elementary,DINWIDDIE CO PBLC SCHS,Dinwiddie County,6000 R. B. Pamplin Drive,Sutherland,VA,23885,,(804)732-4168,41,Rural: Fringe,No,No,Yes,No,584.00000,35.60000,16.4000000,278.00000,43.00000
5.10313E+11,VA-075-0750890,5103130,VA-075,PK,05,Swans Creek Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,17700 Wayside Dr.,Dumfries,VA,22026,,(703)445-0930,21,Suburb: Large,No,No,No,†,754.00000,46.34000,16.3000000,293.00000,84.00000
5.10324E+11,VA-123-1230210,5103240,VA-123,PK,05,Swansboro Elementary,RICHMOND CITY PBLC SCHS,Richmond city,3160 Midlothian Tnpk,Richmond,VA,23224,1926,(804)780-5030,12,City: Midsize,No,No,Yes,Yes,256.00000,19.00000,13.5000000,249.00000,0.00000
5.10027E+11,VA-007-0070240,5100270,VA-007,06,08,Swanson Middle,ARLINGTON CO PBLC SCHS,Arlington County,5800 N Washington Blvd,Arlington,VA,22205,,(703)228-5500,12,City: Midsize,No,No,No,†,1123.00000,80.39000,14.0000000,126.00000,22.00000
5.10084E+11,VA-021-0210340,5100840,VA-021,PK,05,Swift Creek Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,13800 Genito Rd.,Midlothian,VA,23112,4006,(804)739-6305,21,Suburb: Large,No,No,No,†,843.00000,47.47000,17.8000000,70.00000,14.00000
5.10084E+11,VA-021-0210270,5100840,VA-021,06,08,Swift Creek Middle,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3700 Old Hundred Rd,Midlothian,VA,23112,4702,(804)739-6315,21,Suburb: Large,No,No,No,†,1031.00000,65.99000,15.6000000,143.00000,34.00000
5.10342E+11,VA-083-0830710,5103420,VA-083,03,07,Swords Creek Elementary,RUSSELL CO PBLC SCHS,Russell County,PO Box 129,Swords Creek,VA,24649,,(276)991-0016,42,Rural: Distant,No,No,Yes,Yes,72.00000,2.60000,27.7000000,32.00000,12.00000
5.10105E+11,VA-024-0240460,5101050,VA-024,PK,05,Sycamore Park Elementary,CULPEPER CO PBLC SCHS,Culpeper County,451 Radio Ln,Culpeper,VA,22701,,(540)825-8847,32,Town: Distant,No,No,Yes,Yes,608.00000,39.00000,15.6000000,381.00000,52.00000
5.10225E+11,VA-053-0530280,5102250,VA-053,PK,05,Sycolin Creek Elementary,LOUDOUN CO PBLC SCHS,Loudoun County,21100 Evergreen Mills Road,Leesburg,VA,20175,,(571)252-2910,41,Rural: Fringe,No,No,No,†,663.00000,37.72000,17.6000000,15.00000,4.00000
5.10177E+11,VA-041-0411490,5101770,VA-041,PK,05,Sydnor Jennings Elementary,HALIFAX CO PBLC SCHS,Halifax County,1011 Sydnor Jennings Rd,Nathalie,VA,24577,,(434)349-1013,43,Rural: Remote,No,No,Yes,Yes,230.00000,21.33000,10.8000000,147.00000,23.00000
5.10366E+11,VA-089-0890162,5103660,VA-089,06,08,T. Benton Gayle Middle,STAFFORD CO PBLC SCHS,Stafford County,100 Panther Drive,Fredericksburg,VA,22406,,(540)373-0383,22,Suburb: Midsize,No,No,No,†,886.00000,52.50000,16.9000000,197.00000,51.00000
5.10313E+11,VA-075-0750470,5103130,VA-075,PK,05,T. Clay Wood Elementary,PRINCE WILLIAM CO PBLC SCHS,Prince William County,P.O. Box 389,Manassas,VA,20109,,(703)594-3990,41,Rural: Fringe,No,No,No,†,930.00000,46.34000,20.1000000,81.00000,39.00000
5.10264E+11,VA-117-1170290,5102640,VA-117,PK,05,T. Ryland Sanford Elementary,NEWPORT NEWS CITY PBLC SCHS,Newport News city,480 Colony Road,Newport News,VA,23602,,(757)886-7778,12,City: Midsize,No,No,Yes,Yes,583.00000,31.50000,18.5000000,323.00000,61.00000
5.10234E+11,VA-115-1150090,5102340,VA-115,PK,05,T.C. Miller Elementary for Innovation,LYNCHBURG CITY PBLC SCHS,Lynchburg city,600 Mansfield Ave,Lynchburg,VA,24501,3340,(434)515-5300,13,City: Small,No,Yes,Yes,Yes,248.00000,18.00000,13.8000000,233.00000,0.00000
5.10012E+11,VA-101-1010210,5100120,VA-101,09,12,T.C. Williams High,ALEXANDRIA CITY PBLC SCHS,Alexandria city,3330 King St,Alexandria,VA,22302,,(703)824-6800,12,City: Midsize,No,No,No,†,3631.00000,261.62000,13.9000000,1345.00000,285.00000
5.10415E+11,VA-098-0980050,5104150,VA-098,PK,05,Tabb Elementary,YORK CO PBLC SCHS,York County,3711 Big Bethel Rd,Yorktown,VA,23693,,(757)898-0372,21,Suburb: Large,No,No,No,†,636.00000,37.00000,17.2000000,60.00000,56.00000
5.10415E+11,VA-098-0980230,5104150,VA-098,09,12,Tabb High,YORK CO PBLC SCHS,York County,4431 Big Bethel Rd,Yorktown,VA,23693,,(757)867-7400,21,Suburb: Large,No,No,No,†,1174.00000,78.47000,15.0000000,80.00000,77.00000
5.10415E+11,VA-098-0980190,5104150,VA-098,06,08,Tabb Middle,YORK CO PBLC SCHS,York County,300 Yorktown Rd,Yorktown,VA,23693,,(757)898-0320,21,Suburb: Large,No,No,No,†,932.00000,57.87000,16.1000000,93.00000,90.00000
5.10384E+11,VA-128-1280910,5103840,VA-128,PK,05,Tallwood Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,2025 Kempsville Rd,Virginia Beach,VA,23464,6805,(757)648-3840,11,City: Large,No,No,No,†,573.00000,27.20000,21.1000000,180.00000,40.00000
5.10384E+11,VA-128-1280920,5103840,VA-128,09,12,Tallwood High,VA BEACH CITY PBLC SCHS,Virginia Beach city,1668 Kempsville Rd,Virginia Beach,VA,23464,,(757)648-5700,11,City: Large,No,No,No,†,2015.00000,107.80000,18.7000000,475.00000,149.00000
5.10006E+11,VA-001-0010530,5100060,VA-001,KG,12,Tangier Combined,ACCOMACK CO PBLC SCHS,Accomack County,PO Box 245,Tangier,VA,23440,,(757)891-2315,43,Rural: Remote,No,No,No,†,65.00000,11.00000,5.9000000,12.00000,4.00000
5.10267E+11,VA-118-1180100,5102670,VA-118,PK,05,Tanners Creek Elementary,NORFOLK CITY PBLC SCHS,Norfolk city,1335 Longdale Dr,Norfolk,VA,23513,,(757)852-4555,12,City: Midsize,No,No,Yes,Yes,593.00000,39.21000,15.1000000,590.00000,0.00000
5.1012E+11,VA-028-0280160,5101200,VA-028,PK,04,Tappahannock Elementary,ESSEX CO PBLC SCHS,Essex County,PO Box 399,Tappahannock,VA,22560,,(804)443-5301,32,Town: Distant,No,No,Yes,Yes,586.00000,40.96000,14.3000000,366.00000,52.00000
5.10267E+11,VA-118-1180800,5102670,VA-118,PK,05,Tarrallton Elementary,NORFOLK CITY PBLC SCHS,Norfolk city,2080 Tarrallton Dr,Norfolk,VA,23518,,(757)531-1800,12,City: Midsize,No,No,Yes,Yes,422.00000,28.71000,14.7000000,147.00000,84.00000
5.10027E+11,VA-007-0070420,5100270,VA-007,PK,05,Taylor Elementary,ARLINGTON CO PBLC SCHS,Arlington County,2600 N Stuart St,Arlington,VA,22207,,(703)228-6275,12,City: Midsize,No,No,No,†,724.00000,53.70000,13.5000000,25.00000,7.00000
5.10381E+11,VA-092-0921050,5103810,VA-092,†,†,Tazewell County Career & Technical Center,TAZEWELL CO PBLC SCHS,Tazewell County,260 Advantage Road,Tazewell,VA,24651,1204,(276)988-2529,32,Town: Distant,No,No,No,†,†,0.00000,†,†,†
5.10381E+11,VA-092-0921030,5103810,VA-092,PK,05,Tazewell Elementary,TAZEWELL CO PBLC SCHS,Tazewell County,175 Parkview Drive,Tazewell,VA,24651,1299,(276)988-4441,32,Town: Distant,No,No,Yes,Yes,540.00000,30.00000,18.0000000,267.00000,45.00000
5.10381E+11,VA-092-0920890,5103810,VA-092,09,12,Tazewell High,TAZEWELL CO PBLC SCHS,Tazewell County,167 Cosby Blvd,Tazewell,VA,24651,1300,(276)988-6502,32,Town: Distant,No,No,No,†,594.00000,41.80000,14.2000000,249.00000,51.00000
5.10381E+11,VA-092-0920100,5103810,VA-092,06,08,Tazewell Middle,TAZEWELL CO PBLC SCHS,Tazewell County,367 Hope Street,Tazewell,VA,24651,9704,(276)988-6513,41,Rural: Fringe,No,No,No,†,431.00000,26.50000,16.3000000,206.00000,32.00000
5.10384E+11,VA-128-1280650,5103840,VA-128,†,†,Technical & Career Ed. Ctr.,VA BEACH CITY PBLC SCHS,Virginia Beach city,2925 N Landing Rd,Virginia Beach,VA,23456,2499,(757)648-5850,11,City: Large,No,No,No,†,†,0.00000,†,†,†
5.10027E+11,VA-007-0070162,5100270,VA-007,†,†,Technical Education & Career Center,ARLINGTON CO PBLC SCHS,Arlington County,816 S Walter Reed Dr,Arlington,VA,22204,,(703)228-5800,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10021E+11,VA-005-0050740,5100210,VA-005,PK,05,Temperance Elementary,AMHERST CO PBLC SCHS,Amherst County,1981 Lowesville Rd,Amherst,VA,24521,,(434)946-2811,42,Rural: Distant,No,No,Yes,No,90.00000,7.17000,12.6000000,35.00000,8.00000
5.10126E+11,VA-029-0290170,5101260,VA-029,PK,06,Terra Centre Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,6000 Burke Centre Pkwy,Burke,VA,22015,,(703)249-1400,21,Suburb: Large,No,No,No,†,584.00000,36.23000,16.1000000,39.00000,14.00000
5.10126E+11,VA-029-0290250,5101260,VA-029,PK,06,Terraset Elementary,FAIRFAX CO PBLC SCHS,Fairfax County,11411 Ridge Heights Rd,Reston,VA,20191,1399,(703)390-5600,13,City: Small,No,No,No,†,553.00000,38.30000,14.4000000,136.00000,44.00000
5.10384E+11,VA-128-1280350,5103840,VA-128,PK,05,Thalia Elementary,VA BEACH CITY PBLC SCHS,Virginia Beach city,421 Thalia Rd,Virginia Beach,VA,23452,1836,(757)648-3880,11,City: Large,No,No,No,†,630.00000,31.67000,19.9000000,240.00000,48.00000
5.10267E+11,VA-118-1182127,5102670,VA-118,†,†,The Academy of International Studies at Rosemont,NORFOLK CITY PBLC SCHS,Norfolk city,1330 Branch Rd.,Norfolk,VA,23513,,(757)852-4610,12,City: Midsize,No,Yes,No,†,†,0.00000,†,†,†
5.10183E+11,VA-042-0420201,5101830,VA-042,†,†,The Georgetown School,HANOVER CO PBLC SCHS,Hanover County,10000 Learning Lane,Mechanicsville,VA,23116,,(804)723-3460,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10324E+11,VA-123-1233120,5103240,VA-123,†,†,The Governor's Career and Technical Education Academy for ST,RICHMOND CITY PBLC SCHS,Richmond city,2020 Westwood Avenue,Richmond,VA,23230,4198,(804)780-6237,12,City: Midsize,No,No,No,†,†,3.07000,†,†,†
5.10025E+11,VA-278-2780010,5100252,VA-278,†,†,The Governor's School @ Innovation Park,THE GOVERNOR'S SCHOOL @ INNOVATION PARK,Prince William County,10900 University Boulevard,Manassas,VA,20110,2203,(804)225-2884,21,Suburb: Large,No,No,No,†,†,0.00000,†,†,†
5.10183E+11,VA-042-0420202,5101830,VA-042,†,†,The Hanover Center For Trades And Technology,HANOVER CO PBLC SCHS,Hanover County,10002 Learning Lane,Mechanicsville,VA,23116,,(804)723-3440,41,Rural: Fringe,No,No,No,†,†,0.00000,†,†,†
5.10225E+11,VA-053-0530990,5102250,VA-053,†,†,The Loudoun Governor's Career & Technical Academy,LOUDOUN CO PBLC SCHS,Loudoun County,715 Childrens Center Road SW,Leesburg,VA,20175,,(571)252-1070,21,Suburb: Large,No,No,No,†,†,11.81000,†,†,†
5.10313E+11,VA-075-0750150,5103130,VA-075,PK,08,The Nokesville School,PRINCE WILLIAM CO PBLC SCHS,Prince William County,12375 Aden Road,Nokesville,VA,20181,,(703)594-2155,41,Rural: Fringe,No,No,No,†,869.00000,49.27000,17.6000000,135.00000,28.00000
5.10111E+11,VA-108-1080030,5101110,VA-108,PK,PK,The Northside Preschool,DANVILLE CITY PBLC SCHS,Danville city,P.O. Box 9600,Danville,VA,24543,,(434)773-8301,32,Town: Distant,No,No,No,†,127.00000,9.00000,14.1000000,124.00000,0.00000
5.10008E+11,VA-427-4270427,5100082,VA-427,†,†,The Regional Community Alternative Ed Continuum,THE REGIONAL COMMUNITY ALTERNATIVE ED CONTINUUM,Fauquier County,C/O Southeastern Alt School,Midland,VA,22728,,(540)788-9011,42,Rural: Distant,No,No,No,†,†,0.00000,†,†,†
5.10384E+11,VA-128-1281049,5103840,VA-128,†,†,The Renaissance Academy,VA BEACH CITY PBLC SCHS,Virginia Beach city,5100 Cleveland Street,Virginia Beach,VA,23462,,(757)648-6000,11,City: Large,No,No,No,†,†,0.00000,†,†,†
5.10271E+11,VA-065-0650453,5102710,VA-065,†,†,The T.E.C.H. Center,NORTHAMPTON CO PBLC SCHS,Northampton County,7207 Young St,Machipongo,VA,23405,,(757)678-5151,43,Rural: Remote,No,No,No,†,†,0.00000,†,†,†
5.10084E+11,VA-021-0210410,5100840,VA-021,PK,05,Thelma Crenshaw Elementary,CHESTERFIELD CO PBLC SCHS,Chesterfield County,11901 Bailey Bridge Rd.,Midlothian,VA,23112,3136,(804)739-6250,21,Suburb: Large,No,No,No,†,706.00000,42.00000,16.8000000,249.00000,59.00000
5.10324E+11,VA-123-1233117,5103240,VA-123,†,†,Thirteen Acres Special Education Center,RICHMOND CITY PBLC SCHS,Richmond city,3801 Hermitage Rd.,Richmond,VA,23227,,(804)780-6072,12,City: Midsize,No,No,No,†,†,0.00000,†,†,†
5.10324E+11,VA-123-1230480,5103240,VA-123,06,08,Thomas C. Boushall Middle,RICHMOND CITY PBLC SCHS,Richmond city,3400 Hopkins Rd,Richmond,VA,23234,2404,(804)780-5016,12,City: Midsize,No,No,Yes,Yes,601.00000,45.62000,13.2000000,583.00000,0.00000
5.10369E+11,VA-126-1260090,5103690,VA-126,KG,05,Thomas C. McSwain Elementary,STAUNTON CITY PBLC SCHS,Staunton city,1101 N Coalter St,Staunton,VA,24401,2505,(540)332-3936,13,City: Small,No,No,Yes,Yes,444.00000,28.25000,15.7000000,195.00000,24.00000
5.10084E+11,VA-021-0210610,5100840,VA-021,09,12,Thomas Dale High,CHESTERFIELD CO PBLC SCHS,Chesterfield County,3626 W. Hundred Rd.,Chester,VA,23831,1926,(804)768-6245,21,Suburb: Large,No,No,No,†,2293.00000,138.95000,16.5000000,425.00000,85.00000
5.1018E+11,VA-112-1120380,5101800,VA-112,06,08,Thomas Eaton Middle,HAMPTON CITY PBLC SCHS,Hampton city,2108 Cunningham Dr,Hampton,VA,23666,,(757)825-4540,12,City: Midsize,No,No,No,†,655.00000,48.68000,13.5000000,253.00000,45.00000
5.10186E+11,VA-113-1130080,5101860,VA-113,05,08,Thomas Harrison Middle,HARRISONBURG CITY PBLC SCHS,Harrisonburg city,1311 W. Market Street,Harrisonburg,VA,22801,,(540)434-1949,13,City: Small,No,No,No,†,853.00000,64.93000,13.1000000,477.00000,67.00000
5.10243E+11,VA-057-0570100,5102430,VA-057,05,08,Thomas Hunter Middle,MATHEWS CO PBLC SCHS,Mathews County,PO Box 339,Mathews,VA,23109,,(804)725-2434,42,Rural: Distant,No,No,No,†,328.00000,29.27000,11.2000000,117.00000,29.00000
5.10228E+11,VA-054-0540610,5102280,VA-054,PK,05,Thomas Jefferson Elementary,LOUISA CO PBLC SCHS,Louisa County,1782 Jefferson Hwy,Louisa,VA,23093,,(540)967-0492,42,Rural: Distant,No,No,Yes,Yes,611.00000,45.75000,13.4000000,355.00000,57.00000
5.10129E+11,VA-109-1090260,5101290,VA-109,02,05,Thomas Jefferson Elementary,FALLS CHURCH CITY PBLC SCHS,Falls Church city,800 W. Broad Street,Falls Church,VA,22046,,(703)248-5660,21,Suburb: Large,No,No,Yes,No,780.00000,50.57000,15.4000000,46.00000,15.00000
5.10036E+11,VA-010-0101213,5100360,VA-010,PK,05,Thomas Jefferson Elementary,BEDFORD CO PBLC SCHS,Bedford County,1255 Patriot Place,Forest,VA,24551,,(434)534-6159,22,Suburb: Midsize,No,No,No,†,576.00000,33.50000,17.2000000,82.00000,36.00000
