National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-52704,7200030,PR-01,–,–,JULIO COLLAZO SILVA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 2000 SUITE 18,PONCE,PR,00731,,(787)843-7939,12,City: Midsize,†,†,Yes,Yes,260.00000,21.00000,12.4000000,204.00000,21.00000
7.20003E+11,PR-01-11908,7200030,PR-01,–,–,JULIO LEBRON SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1040 CASTANER,LARES,PR,00669,,(787)829-3916,41,Rural: Fringe,†,†,Yes,Yes,178.00000,24.00000,7.4000000,143.00000,15.00000
7.20003E+11,PR-01-32201,7200030,PR-01,–,–,JULIO MILLAN CEPEDA,PUERTO RICO DEPARTMENT OF EDUCATION,RÃ­o Grande Municipio,PO BOX 43002 SUITE 389,RIO GRANDE,PR,00745,,(787)888-2476,21,Suburb: Large,†,†,Yes,Yes,201.00000,16.00000,12.6000000,159.00000,16.00000
7.20003E+11,PR-01-70292,7200030,PR-01,–,–,JULIO RESSY,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,RR 5 BOX 8418 SUITE 67,BAYAMON,PR,00956,,(787)799-4950,21,Suburb: Large,†,†,Yes,Yes,308.00000,23.00000,13.4000000,245.00000,25.00000
7.20003E+11,PR-01-10314,7200030,PR-01,–,–,JULIO SEIJO,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,HC-5 BOX 93680,ARECIBO,PR,00612,,(787)878-2062,13,City: Small,†,†,Yes,Yes,250.00000,24.00000,10.4000000,200.00000,21.00000
7.20003E+11,PR-01-61416,7200030,PR-01,–,–,JULIO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,URB VILLA NEVAREZ CALLE 19 ESQ,SAN JUAN,PR,00927,,(787)767-1333,11,City: Large,†,†,Yes,Yes,702.00000,39.00000,18.0000000,576.00000,60.00000
7.20003E+11,PR-01-43224,7200030,PR-01,–,–,JULIO VICTOR GUZMAN,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 65,SAN GERMAN,PR,00683,,(787)264-2018,13,City: Small,†,†,Yes,Yes,319.00000,32.00000,10.0000000,262.00000,27.00000
7.20003E+11,PR-01-23515,7200030,PR-01,–,–,JUSTINA VAZQUEZ MENDOZA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 7714,CAGUAS,PR,00725,,(787)743-6069,13,City: Small,†,†,Yes,Yes,199.00000,23.00000,8.7000000,162.00000,17.00000
7.20003E+11,PR-01-45641,7200030,PR-01,–,–,LA CARMEN,PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,PO BOX 18350,MARICAO,PR,00606,,(787)838-3025,31,Town: Fringe,†,†,Yes,Yes,137.00000,10.00000,13.7000000,109.00000,11.00000
7.20003E+11,PR-01-61424,7200030,PR-01,–,–,LA ESPERANZA (LUIS PALES MATOS),PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 11754 S,SAN JUAN,PR,00921,,(787)782-0295,11,City: Large,†,†,Yes,No,†,52.00000,†,135.00000,14.00000
7.20003E+11,PR-01-30916,7200030,PR-01,–,–,LA FERMINA,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 728,LAS PIEDRAS,PR,00771,,(787)852-9766,21,Suburb: Large,†,†,Yes,Yes,354.00000,23.00000,15.4000000,280.00000,29.00000
7.20003E+11,PR-01-42341,7200030,PR-01,–,–,LA SOLEDAD,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,PARCELAS SOLEDAD,MAYAGUEZ,PR,00680,,(787)834-8944,13,City: Small,†,†,Yes,Yes,102.00000,10.00000,10.2000000,84.00000,9.00000
7.20003E+11,PR-01-71779,7200030,PR-01,–,–,LADISLAO MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Alta Municipio,PO BOX 1778,VEGA ALTA,PR,00692,,(787)883-5105,21,Suburb: Large,†,†,Yes,Yes,555.00000,39.00000,14.2000000,444.00000,46.00000
7.20003E+11,PR-01-25080,7200030,PR-01,–,–,LAMBOGLIA,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,00723,,(787)839-4241,23,Suburb: Small,†,†,Yes,Yes,76.00000,9.00000,8.4000000,58.00000,6.00000
7.20003E+11,PR-01-61432,7200030,PR-01,–,–,LAS AMERICAS,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 270097,SAN JUAN,PR,00928,,(787)782-0070,11,City: Large,†,†,Yes,No,282.00000,23.00000,12.3000000,228.00000,24.00000
7.20003E+11,PR-01-42705,7200030,PR-01,–,–,LAS LOMAS,PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 2339,MOCA,PR,00676,,(787)877-5212,21,Suburb: Large,†,†,Yes,Yes,139.00000,12.00000,11.6000000,110.00000,11.00000
7.20003E+11,PR-01-52761,7200030,PR-01,–,–,LAS MAREAS,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 2034,SALINAS,PR,00751,,(787)864-4727,41,Rural: Fringe,†,†,Yes,Yes,95.00000,9.00000,10.6000000,75.00000,8.00000
7.20003E+11,PR-01-62570,7200030,PR-01,–,–,LAS MERCEDES,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 9300718,SAN JUAN,PR,00917,,(787)754-0435,11,City: Large,†,†,Yes,No,224.00000,16.00000,14.0000000,184.00000,19.00000
7.20003E+11,PR-01-52324,7200030,PR-01,–,–,LAS MONJITAS,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PMB 82 PO BOX 200,PONCE,PR,00731,,(787)843-1212,12,City: Midsize,†,†,Yes,Yes,197.00000,14.00000,14.1000000,161.00000,17.00000
7.20003E+11,PR-01-31187,7200030,PR-01,–,–,LAS PARCELAS DE CAMPO RICO,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 1636,CANOVANAS,PR,00745,,(787)886-3441,21,Suburb: Large,†,†,Yes,Yes,154.00000,13.00000,11.8000000,122.00000,13.00000
7.20003E+11,PR-01-62588,7200030,PR-01,–,–,LAS VIRTUDES,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 70158 DMB 152,SAN JUAN,PR,00924,,(787)767-8757,11,City: Large,†,†,Yes,Yes,148.00000,14.00000,10.6000000,121.00000,13.00000
7.20003E+11,PR-01-43406,7200030,PR-01,–,–,LAURA MERCADO,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 307,SAN GERMAN,PR,00683,,(787)892-0715,22,Suburb: Midsize,†,†,Yes,Yes,335.00000,28.00000,12.0000000,271.00000,28.00000
7.20003E+11,PR-01-30650,7200030,PR-01,–,–,LAURA NAVARRO,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1721,JUNCOS,PR,00777,,(787)734-4344,21,Suburb: Large,†,†,Yes,Yes,137.00000,12.00000,11.4000000,111.00000,11.00000
7.20003E+11,PR-01-10959,7200030,PR-01,–,–,LAURENTINO ESTRELLA,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PO BOX 568,CAMUY,PR,00627,,(787)898-3745,22,Suburb: Midsize,†,†,Yes,Yes,220.00000,20.00000,11.0000000,175.00000,18.00000
7.20003E+11,PR-01-43448,7200030,PR-01,–,–,LAURENTINO NIEVES VELEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 1676,SAN SEBASTIAN,PR,00685,,(787)280-1863,21,Suburb: Large,†,†,Yes,Yes,135.00000,9.00000,15.0000000,103.00000,11.00000
7.20003E+11,PR-01-64998,7200030,PR-01,–,–,LCDO GUILLERMO ATILES MOREAU,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 360325,SAN JUAN,PR,00924,,(787)767-6710,11,City: Large,†,†,Yes,No,147.00000,26.00000,5.7000000,106.00000,11.00000
7.20003E+11,PR-01-53660,7200030,PR-01,–,–,LENA M. FRANCESCH (RUBIAS KM. 25),PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,HC 1 BOX 6614,YAUCO,PR,00698,,(787)856-4020,41,Rural: Fringe,†,†,Yes,Yes,90.00000,10.00000,9.0000000,71.00000,7.00000
7.20003E+11,PR-01-17764,7200030,PR-01,–,–,LEONARDO VALENTIN TIRADO,PUERTO RICO DEPARTMENT OF EDUCATION,Florida Municipio,PO BOX 1170,FLORIDA,PR,00650,,(787)822-2263,23,Suburb: Small,†,†,Yes,Yes,426.00000,29.00000,14.7000000,349.00000,36.00000
7.20003E+11,PR-01-35493,7200030,PR-01,–,–,LEONCIO MELENDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 1033,LAS PIEDRAS,PR,00771,,(787)733-2520,21,Suburb: Large,†,†,Yes,Yes,440.00000,26.00000,16.9000000,361.00000,37.00000
7.20003E+11,PR-01-45682,7200030,PR-01,–,–,LEONIDES MORALES RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 932,LAJAS,PR,00667,,(787)899-3010,22,Suburb: Midsize,†,†,Yes,Yes,737.00000,51.00000,14.5000000,583.00000,60.00000
7.20003E+11,PR-01-32227,7200030,PR-01,–,–,LIBERATA IRALDO (NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,RÃ­o Grande Municipio,PO BOX 40032 SUITE 491,RIO GRANDE,PR,00745,,(787)888-3534,21,Suburb: Large,†,†,Yes,Yes,512.00000,28.00000,18.3000000,420.00000,44.00000
7.20003E+11,PR-01-54247,7200030,PR-01,–,–,LIBRADO NET,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,URB SAN ANTONIO 50 CALLE 9,PONCE,PR,00728,,(787)842-6395,12,City: Midsize,†,†,Yes,Yes,246.00000,19.00000,12.9000000,194.00000,20.00000
7.20003E+11,PR-01-35360,7200030,PR-01,–,–,LIDIA FIOL SCARANO,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,CALLE 6 PO BOX 0250,HUMACAO,PR,00792,,(787)850-7080,21,Suburb: Large,†,†,Yes,Yes,295.00000,20.00000,14.8000000,233.00000,24.00000
7.20003E+11,PR-01-58511,7200030,PR-01,–,–,LILA MARIA MERCEDES MAYORAL,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 7336,PONCE,PR,00780,,(787)843-1305,12,City: Midsize,†,†,Yes,Yes,195.00000,22.00000,8.9000000,150.00000,16.00000
7.20003E+11,PR-01-71894,7200030,PR-01,–,–,LINO PADRO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Vega Baja Municipio,PO BOX 4096,VEGA BAJA,PR,00693,,(787)858-2110,21,Suburb: Large,†,†,Yes,Yes,827.00000,46.00000,18.0000000,652.00000,68.00000
7.20003E+11,PR-01-52340,7200030,PR-01,–,–,LIZZIE GRAHAM,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 10756,PONCE,PR,00731,,(787)842-0255,12,City: Midsize,†,†,Yes,Yes,165.00000,15.00000,11.0000000,134.00000,14.00000
7.20003E+11,PR-01-56093,7200030,PR-01,–,–,LLANOS DEL SUR,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,PO BOX 839,PONCE,PR,00780,,(787)848-1105,23,Suburb: Small,†,†,Yes,Yes,458.00000,32.00000,14.3000000,371.00000,38.00000
7.20003E+11,PR-01-58305,7200030,PR-01,–,–,LOAIZA CORDERO DEL ROSARIO,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,APARTADO 48,YAUCO,PR,00698,,(787)750-2774,23,Suburb: Small,†,†,Yes,Yes,482.00000,37.00000,13.0000000,366.00000,38.00000
7.20003E+11,PR-01-43315,7200030,PR-01,–,–,LOLA RODRIGUEZ DE TIO,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 206,SAN GERMAN,PR,00683,,(787)892-1358,13,City: Small,†,†,Yes,Yes,661.00000,44.00000,15.0000000,504.00000,52.00000
7.20003E+11,PR-01-71613,7200030,PR-01,–,–,LORENCITA RAMIREZ DE ARELLANO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 52015,TOA BAJA,PR,00951,,(787)784-4925,21,Suburb: Large,†,†,Yes,Yes,206.00000,18.00000,11.4000000,156.00000,16.00000
7.20003E+11,PR-01-11528,7200030,PR-01,–,–,LORENZO COBALLES GANDIA,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 1357,HATILLO,PR,00659,,(787)898-4300,22,Suburb: Midsize,†,†,Yes,Yes,464.00000,40.00000,11.6000000,372.00000,39.00000
7.20003E+11,PR-01-60905,7200030,PR-01,–,–,LORENZO VIZCARRONDO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 9180,CAROLINA,PR,00988,,(787)276-0120,12,City: Midsize,†,†,Yes,Yes,469.00000,30.00000,15.6000000,370.00000,38.00000
7.20003E+11,PR-01-40394,7200030,PR-01,–,–,LUCIA CUBERO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguadilla Municipio,PO BOX 3427,AGUADILLA,PR,00603,,(787)891-2877,21,Suburb: Large,†,†,Yes,Yes,191.00000,15.00000,12.7000000,153.00000,16.00000
7.20003E+11,PR-01-52365,7200030,PR-01,–,–,LUCY GRILLASCA,PUERTO RICO DEPARTMENT OF EDUCATION,Ponce Municipio,1615 AVE EDUARDO RUBERTE,PONCE,PR,00733,,(787)842-4010,12,City: Midsize,†,†,Yes,Yes,288.00000,29.00000,9.9000000,225.00000,23.00000
7.20003E+11,PR-01-70094,7200030,PR-01,–,–,LUDOVICO COSTOSO,PUERTO RICO DEPARTMENT OF EDUCATION,BayamÃ³n Municipio,MSC 4172135 CARR 2 STE 15 DRIV,BAYAMON,PR,00960,,(787)787-9792,21,Suburb: Large,†,†,Yes,Yes,†,12.00000,†,37.00000,4.00000
7.20003E+11,PR-01-53579,7200030,PR-01,–,–,LUIS A. FERRE AGUAYO,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 2208,YAUCO,PR,00698,,(787)856-1003,23,Suburb: Small,†,†,Yes,Yes,145.00000,12.00000,12.1000000,107.00000,11.00000
7.20003E+11,PR-01-24802,7200030,PR-01,–,–,LUIS A. RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,PO BOX 90,GUAYAMA,PR,00784,,(787)864-0968,13,City: Small,†,†,Yes,Yes,290.00000,26.00000,11.2000000,238.00000,25.00000
7.20003E+11,PR-01-42473,7200030,PR-01,–,–,LUIS COLON (ADOLFO BABILONIA),PUERTO RICO DEPARTMENT OF EDUCATION,Moca Municipio,PO BOX 163,MOCA,PR,00676,,(787)877-3170,21,Suburb: Large,†,†,Yes,Yes,440.00000,34.00000,12.9000000,349.00000,36.00000
7.20003E+11,PR-01-17384,7200030,PR-01,–,–,LUIS F. CRESPO (SUP. NUEVA),PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,PMB 335 PO BOX 3500,CAMUY,PR,00627,,(787)262-8421,22,Suburb: Midsize,†,†,Yes,Yes,643.00000,49.00000,13.1000000,513.00000,53.00000
7.20003E+11,PR-01-11756,7200030,PR-01,–,–,LUIS FELIPE RODRIGUEZ GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,APARTADO 811,ARECIBO,PR,00614,,(787)787-1240,13,City: Small,†,†,Yes,Yes,423.00000,35.00000,12.1000000,340.00000,35.00000
7.20003E+11,PR-01-33340,7200030,PR-01,–,–,LUIS HERNAIZ VERONNE,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 10000 PMB 478,CANOVANAS,PR,00729,,(787)876-2395,21,Suburb: Large,†,†,Yes,Yes,576.00000,37.00000,15.6000000,461.00000,48.00000
7.20003E+11,PR-01-51698,7200030,PR-01,–,–,LUIS LLORENS TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,CALLE LA CRUZ,JUANA DIAZ,PR,00795,,(787)837-9117,23,Suburb: Small,†,†,Yes,Yes,606.00000,43.00000,14.1000000,481.00000,50.00000
7.20003E+11,PR-01-63081,7200030,PR-01,–,–,LUIS LLORENS TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,CALLE MARISABEL,SAN JUAN,PR,00913,,(787)726-1195,11,City: Large,†,†,Yes,Yes,340.00000,28.00000,12.1000000,256.00000,27.00000
7.20003E+11,PR-01-71498,7200030,PR-01,–,–,LUIS M. SANTIAGO,PUERTO RICO DEPARTMENT OF EDUCATION,Toa Baja Municipio,PO BOX 2322,TOA BAJA,PR,00949,,(787)794-1445,21,Suburb: Large,†,†,Yes,Yes,205.00000,18.00000,11.4000000,154.00000,16.00000
7.20003E+11,PR-01-11387,7200030,PR-01,–,–,LUIS MELENDEZ RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 69001 SUITE 207,HATILLO,PR,00659,,(787)898-9497,22,Suburb: Midsize,†,†,Yes,Yes,481.00000,40.00000,12.0000000,393.00000,41.00000
7.20003E+11,PR-01-40949,7200030,PR-01,–,–,LUIS MUNIZ SOUFFRONT,PUERTO RICO DEPARTMENT OF EDUCATION,Cabo Rojo Municipio,PO BOX 1326,CABO ROJO,PR,00623,,(787)851-1601,22,Suburb: Midsize,†,†,Yes,Yes,102.00000,11.00000,9.3000000,80.00000,8.00000
7.20003E+11,PR-01-61457,7200030,PR-01,–,–,LUIS MUNIZ SOUFFRONT,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 36367,SAN JUAN,PR,00921,,(787)782-0715,11,City: Large,†,†,Yes,Yes,175.00000,16.00000,10.9000000,142.00000,15.00000
7.20003E+11,PR-01-20891,7200030,PR-01,–,–,LUIS MUNOZ GRILLO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 1244 PO BOX 4956,CAGUAS,PR,00725,,(787)747-5566,21,Suburb: Large,†,†,Yes,Yes,180.00000,13.00000,13.8000000,131.00000,14.00000
7.20003E+11,PR-01-23507,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,BOX 8463,CAGUAS,PR,00725,,(787)746-3837,13,City: Small,†,†,Yes,Yes,152.00000,18.00000,8.4000000,121.00000,12.00000
7.20003E+11,PR-01-51763,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 3501 SUITE 274,JUANA DIAZ,PR,00795,,(787)837-8151,41,Rural: Fringe,†,†,Yes,Yes,180.00000,18.00000,10.0000000,142.00000,15.00000
7.20003E+11,PR-01-65425,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 3639,CAROLINA,PR,00979,,(787)769-8375,12,City: Midsize,†,†,Yes,Yes,253.00000,21.00000,12.0000000,189.00000,20.00000
7.20003E+11,PR-01-25783,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Aguas Buenas Municipio,PO BOX 1298,AGUAS BUENAS,PR,00703,,(787)732-3521,21,Suburb: Large,†,†,Yes,Yes,303.00000,30.00000,10.1000000,229.00000,24.00000
7.20003E+11,PR-01-33886,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 229,CANOVANAS,PR,00745,,(787)876-6120,21,Suburb: Large,†,†,Yes,Yes,295.00000,22.00000,13.4000000,222.00000,23.00000
7.20003E+11,PR-01-17111,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 1116,ARECIBO,PR,00614,,(787)880-0757,13,City: Small,†,†,Yes,Yes,213.00000,26.00000,8.2000000,171.00000,18.00000
7.20003E+11,PR-01-46995,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,AÃ±asco Municipio,PO BOX 1722,ANASCO,PR,00610,,(787)826-1476,21,Suburb: Large,†,†,Yes,Yes,468.00000,29.00000,16.1000000,364.00000,38.00000
7.20003E+11,PR-01-26021,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,PO BOX 399,BARRANQUITAS,PR,00794,,(787)857-3714,21,Suburb: Large,†,†,Yes,Yes,563.00000,34.00000,16.6000000,456.00000,47.00000
7.20003E+11,PR-01-26005,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 1123,COMERIO,PR,00782,,(787)875-3390,21,Suburb: Large,†,†,Yes,Yes,310.00000,27.00000,11.5000000,254.00000,26.00000
7.20003E+11,PR-01-34264,7200030,PR-01,–,–,LUIS MUNOZ MARIN,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 6,YABUCOA,PR,00767,,(787)893-2880,21,Suburb: Large,†,†,Yes,Yes,222.00000,19.00000,11.7000000,181.00000,19.00000
7.20003E+11,PR-01-71118,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Dorado Municipio,PO BOX 548,DORADO,PR,00646,,(787)796-6246,21,Suburb: Large,†,†,Yes,Yes,218.00000,21.00000,10.4000000,171.00000,18.00000
7.20003E+11,PR-01-13425,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,SUITE 206,UTUADO,PR,00641,,(787)894-2666,41,Rural: Fringe,†,†,Yes,Yes,585.00000,42.00000,13.9000000,463.00000,48.00000
7.20003E+11,PR-01-60368,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 4878,CAROLINA,PR,00979,,(787)769-3458,12,City: Midsize,†,†,Yes,Yes,325.00000,25.00000,13.0000000,247.00000,26.00000
7.20003E+11,PR-01-50773,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,GuÃ¡nica Municipio,PO BOX 327,GUANICA,PR,00653,,(787)821-7000,23,Suburb: Small,†,†,Yes,Yes,154.00000,12.00000,12.8000000,112.00000,12.00000
7.20003E+11,PR-01-61689,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 7095,SAN JUAN,PR,00909,,(787)727-6755,11,City: Large,†,†,Yes,Yes,368.00000,24.00000,15.3000000,289.00000,30.00000
7.20003E+11,PR-01-62810,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,San Juan Municipio,PO BOX 21407,SAN JUAN,PR,00928,,(787)751-2214,11,City: Large,†,†,Yes,No,244.00000,16.00000,15.3000000,186.00000,19.00000
7.20003E+11,PR-01-21279,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 371156,CAYEY,PR,00736,,(787)738-2621,21,Suburb: Large,†,†,Yes,Yes,280.00000,23.00000,12.2000000,222.00000,23.00000
7.20003E+11,PR-01-11395,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 7,HATILLO,PR,00659,,(787)898-1830,22,Suburb: Midsize,†,†,Yes,Yes,308.00000,24.00000,12.8000000,243.00000,25.00000
7.20003E+11,PR-01-22327,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1283,SAN LORENZO,PR,00754,,(787)736-5856,21,Suburb: Large,†,†,Yes,Yes,465.00000,41.00000,11.3000000,362.00000,37.00000
7.20003E+11,PR-01-20834,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PO BOX 4961 SUITE 314,CAGUAS,PR,00725,,(787)743-2303,13,City: Small,†,†,Yes,Yes,213.00000,21.00000,10.1000000,171.00000,18.00000
7.20003E+11,PR-01-30924,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Las Piedras Municipio,PO BOX 98,LAS PIEDRAS,PR,00771,,(787)733-1441,21,Suburb: Large,†,†,Yes,Yes,198.00000,15.00000,13.2000000,152.00000,16.00000
7.20003E+11,PR-01-53512,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,PO BOX 48,YAUCO,PR,00698,,(787)856-3635,23,Suburb: Small,†,†,Yes,Yes,233.00000,23.00000,10.1000000,185.00000,19.00000
7.20003E+11,PR-01-15230,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 2076,ISABELA,PR,00662,,(787)872-2388,13,City: Small,†,†,Yes,Yes,426.00000,30.00000,14.2000000,349.00000,36.00000
7.20003E+11,PR-01-42242,7200030,PR-01,–,–,LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,MayagÃ¼ez Municipio,PO BOX 3050,MAYAGUEZ,PR,00680,,(787)834-7700,13,City: Small,†,†,Yes,Yes,375.00000,26.00000,14.4000000,303.00000,31.00000
