National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.60243E+11,ID-149-0464,1602430,ID-149,PK,06,NORTH GEM ELEM/JR HIGH,NORTH GEM DISTRICT,Caribou County,322 SOUTH MAIN STREET,BANCROFT,ID,83217,0070,(208)648-7848,43,Rural: Remote,No,No,Yes,No,89.00000,7.43000,12.0000000,37.00000,9.00000
1.60243E+11,ID-149-0077,1602430,ID-149,07,12,NORTH GEM SENIOR HIGH SCHOOL,NORTH GEM DISTRICT,Caribou County,PO BOX 70,BANCROFT,ID,83217,0070,(208)648-7848,43,Rural: Remote,No,No,No,†,98.00000,8.72000,11.2000000,24.00000,7.00000
1.60016E+11,ID-480-1342,1600160,ID-480,KG,11,NORTH IDAHO STEM CHARTER ACADEMY,NORTH IDAHO STEM CHARTER ACADEMY INC.,Kootenai County,PO BOX 434,RATHDRUM,ID,83858,,(208)687-8002,41,Rural: Fringe,Yes,No,Yes,No,440.00000,20.11000,21.9000000,0.00000,0.00000
1.60036E+11,ID-001-0004,1600360,ID-001,07,09,NORTH JUNIOR HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1105 NORTH 13TH STREET,BOISE,ID,83702,4199,(208)854-5740,12,City: Midsize,No,No,No,†,889.00000,44.02000,20.2000000,160.00000,10.00000
1.60017E+11,ID-493-1371,1600174,ID-493,PK,12,NORTH STAR CHARTER SCHOOL,NORTH STAR CHARTER SCHOOL INC.,Ada County,839 NORTH LINDER,EAGLE,ID,83616,4427,(208)939-9600,41,Rural: Fringe,Yes,No,No,†,956.00000,44.19000,21.6000000,0.00000,0.00000
1.60014E+11,ID-465-0653,1600143,ID-465,PK,12,NORTH VALLEY ACADEMY,NORTH VALLEY ACADEMY INC.,Gooding County,202 14TH AVENUE EAST,GOODING,ID,83330,1829,(208)934-4567,33,Town: Remote,Yes,No,Yes,Yes,261.00000,15.61000,16.7000000,141.00000,22.00000
1.6E+11,ID-084-0410,1600002,ID-084,PK,06,NORTHSIDE ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,7881 COLBURN-CULVER ROAD,SANDPOINT,ID,83864,4714,(208)263-2734,42,Rural: Distant,No,No,Yes,Yes,158.00000,8.58000,18.4000000,69.00000,12.00000
1.60159E+11,ID-261-1272,1601590,ID-261,06,12,NORTHSIDE JR/SR HIGH SCHOOL,JEROME JOINT DISTRICT,Jerome County,125 4TH AVENUE WEST,JEROME,ID,83338,1818,(208)324-8137,33,Town: Remote,No,No,No,†,17.00000,3.07000,5.5000000,12.00000,3.00000
1.60246E+11,ID-135-0520,1602460,ID-135,PK,06,NOTUS ELEMENTARY SCHOOL,NOTUS DISTRICT,Canyon County,PO BOX 256,NOTUS,ID,83656,,(208)459-7442,41,Rural: Fringe,No,No,Yes,Yes,203.00000,11.75000,17.3000000,115.00000,27.00000
1.60246E+11,ID-135-0234,1602460,ID-135,07,12,NOTUS JR/SR HIGH SCHOOL,NOTUS DISTRICT,Canyon County,PO BOX 256,NOTUS,ID,83656,0256,(208)459-4633,41,Rural: Fringe,No,No,Yes,Yes,202.00000,16.48000,12.3000000,79.00000,32.00000
1.60066E+11,ID-151-0473,1600660,ID-151,PK,06,OAKLEY ELEMENTARY SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 72,OAKLEY,ID,83346,0072,(208)862-3203,43,Rural: Remote,No,No,Yes,Yes,215.00000,11.02000,19.5000000,90.00000,18.00000
1.60066E+11,ID-151-0082,1600660,ID-151,07,12,OAKLEY JR/SR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 135,OAKLEY,ID,83346,0135,(208)862-3328,43,Rural: Remote,No,No,Yes,Yes,214.00000,17.08000,12.5000000,58.00000,15.00000
1.60096E+11,ID-201-0497,1600960,ID-201,03,05,OAKWOOD ELEMENTARY SCHOOL,PRESTON JOINT DISTRICT,Franklin County,525 SOUTH 4TH EAST,PRESTON,ID,83263,1603,(208)852-2233,32,Town: Distant,No,No,Yes,Yes,565.00000,25.00000,22.6000000,213.00000,68.00000
1.60102E+11,ID-221-0710,1601020,ID-221,PK,06,OLA ELEMENTARY SCHOOL,EMMETT INDEPENDENT DIST,Gem County,PO BOX 29,OLA,ID,83657,0029,(208)584-3589,43,Rural: Remote,No,No,Yes,Yes,17.00000,1.01000,16.8000000,12.00000,3.00000
1.60249E+11,ID-351-0580,1602490,ID-351,09,12,ONEIDA HIGH SCHOOL,ONEIDA COUNTY DISTRICT,Oneida County,300 W 450 N,MALAD CITY,ID,83252,1374,(208)766-2255,43,Rural: Remote,No,No,Yes,Yes,11.00000,1.91000,5.8000000,7.00000,3.00000
1.60186E+11,ID-340-0790,1601860,ID-340,KG,06,ORCHARDS ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,3429 12TH STREET,LEWISTON,ID,83501,5355,(208)748-3700,13,City: Small,No,No,Yes,Yes,321.00000,20.24000,15.9000000,135.00000,24.00000
1.60324E+11,ID-411-0515,1603240,ID-411,PK,05,OREGON TRAIL ELEMENTARY SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,660 PARK AVENUE,TWIN FALLS,ID,83301,7736,(208)733-8480,33,Town: Remote,No,No,Yes,Yes,686.00000,34.25000,20.0000000,410.00000,79.00000
1.60252E+11,ID-171-0479,1602520,ID-171,PK,07,OROFINO ELEMENTARY SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,PO BOX 2507,OROFINO,ID,83544,,(208)476-4212,32,Town: Distant,No,No,Yes,Yes,375.00000,23.67000,15.8000000,190.00000,44.00000
1.60252E+11,ID-171-0088,1602520,ID-171,07,12,OROFINO HIGH SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,300 DUNLAP ROAD,OROFINO,ID,83544,9024,(208)476-5557,32,Town: Distant,No,No,Yes,Yes,369.00000,24.75000,14.9000000,140.00000,42.00000
1.60234E+11,ID-131-0527,1602340,ID-131,PK,05,OWYHEE ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,2300 WEST IOWA,NAMPA,ID,83686,8741,(208)468-4616,22,Suburb: Midsize,No,No,Yes,Yes,475.00000,21.48000,22.1000000,185.00000,36.00000
1.60036E+11,ID-001-0313,1600360,ID-001,PK,06,OWYHEE ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3434 PASADENA DRIVE,BOISE,ID,83705,4601,(208)854-5850,12,City: Midsize,No,No,Yes,Yes,265.00000,16.50000,16.1000000,144.00000,12.00000
1.60015E+11,ID-472-1234,1600151,ID-472,PK,08,PALOUSE PRAIRIE CHARTER SCHOOL,PALOUSE PRAIRIE EDUCATIONAL ORGANIZATION INC.,Latah County,PO BOX 9511,MOSCOW,ID,83843,0120,(208)669-0423,32,Town: Distant,Yes,No,Yes,No,176.00000,11.80000,14.9000000,40.00000,13.00000
1.60222E+11,ID-281-0612,1602220,ID-281,10,12,PARADISE CREEK REGIONAL HIGH SCHOOL,MOSCOW DISTRICT,Latah County,1314 SOUTH MAIN,MOSCOW,ID,83843,4227,(208)882-3687,32,Town: Distant,No,No,Yes,Yes,18.00000,2.42000,7.4000000,10.00000,3.00000
1.6021E+11,ID-002-1290,1602100,ID-002,PK,05,PARAMOUNT ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,550 WEST PRODUCER DRIVE,MERIDIAN,ID,83646,5919,(208)350-4120,21,Suburb: Large,No,No,No,†,548.00000,24.70000,22.2000000,29.00000,9.00000
1.60024E+11,ID-033-0372,1600240,ID-033,PK,05,PARIS ELEMENTARY SCHOOL,BEAR LAKE COUNTY DISTRICT,Bear Lake County,PO BOX 400,PARIS,ID,83261,,(208)945-2113,43,Rural: Remote,No,No,Yes,Yes,119.00000,6.93000,17.2000000,39.00000,19.00000
1.60333E+11,ID-431-0840,1603330,ID-431,04,05,PARK INTERMEDIATE SCHOOL,WEISER DISTRICT,Washington County,758 E PARK STREET,WEISER,ID,83672,,(208)414-2861,33,Town: Remote,No,No,Yes,Yes,246.00000,12.00000,20.5000000,126.00000,19.00000
1.60234E+11,ID-131-0215,1602340,ID-131,PK,05,PARK RIDGE ELEMENTARY,NAMPA SCHOOL DISTRICT,Canyon County,3313 PARKRIDGE DRIVE,NAMPA,ID,83687,8881,(208)468-6622,22,Suburb: Midsize,No,No,Yes,Yes,414.00000,22.90000,18.1000000,270.00000,28.00000
1.60111E+11,ID-215-0700,1601110,ID-215,PK,05,PARKER-EGIN ELEMENTARY SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,221 NORTH CENTER PARKER,ST ANTHONY,ID,83445,5343,(208)624-7472,42,Rural: Distant,No,No,Yes,Yes,109.00000,6.51000,16.7000000,33.00000,13.00000
1.60255E+11,ID-137-0072,1602550,ID-137,09,12,PARMA HIGH SCHOOL,PARMA DISTRICT,Canyon County,137 PANTHER WAY,PARMA,ID,83660,5652,(208)722-5115,42,Rural: Distant,No,No,Yes,Yes,315.00000,16.57000,19.0000000,141.00000,39.00000
1.60255E+11,ID-137-0282,1602550,ID-137,05,08,PARMA MIDDLE SCHOOL,PARMA DISTRICT,Canyon County,905 EAST MCCONNELL STREET,PARMA,ID,83660,5613,(208)722-5115,42,Rural: Distant,No,No,Yes,Yes,315.00000,17.67000,17.8000000,158.00000,52.00000
1.6021E+11,ID-002-0594,1602100,ID-002,07,08,PATHWAYS MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1855 EAST LEIGH FIELD DRIVE,MERIDIAN,ID,83646,5064,(208)350-4040,21,Suburb: Large,No,No,Yes,Yes,131.00000,14.26000,9.2000000,46.00000,7.00000
1.60072E+11,ID-181-0487,1600720,ID-181,KG,06,PATTERSON ELEMENTARY SCHOOL,CHALLIS JOINT DISTRICT,Lemhi County,13 PATTERSON ROAD,MAY,ID,83253,9702,(208)876-4277,43,Rural: Remote,No,No,Yes,Yes,6.00000,1.00000,6.0000000,–,–
1.60219E+11,ID-331-0783,1602190,ID-331,PK,05,PAUL ELEMENTARY SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,PO BOX 780,PAUL,ID,83347,0780,(208)438-2211,33,Town: Remote,No,No,Yes,Yes,513.00000,23.50000,21.8000000,430.00000,80.00000
1.60258E+11,ID-371-1318,1602580,ID-371,PK,12,PAYETTE ALTERNATIVE CENTER,PAYETTE JOINT DISTRICT,Payette County,20 NORTH 12TH STREET,PAYETTE,ID,83661,2603,(208)642-4705,32,Town: Distant,No,No,No,†,7.00000,1.23000,5.7000000,–,–
1.60258E+11,ID-371-1064,1602580,ID-371,09,12,PAYETTE ALTERNATIVE HIGH SCHOOL,PAYETTE JOINT DISTRICT,Payette County,20 N 12TH STREET,PAYETTE,ID,83661,2606,(208)642-4705,32,Town: Distant,No,No,No,†,15.00000,2.75000,5.5000000,15.00000,0.00000
1.60258E+11,ID-371-0162,1602580,ID-371,09,12,PAYETTE HIGH SCHOOL,PAYETTE JOINT DISTRICT,Payette County,1500 6TH AVENUE SOUTH,PAYETTE,ID,83661,3300,(208)642-3327,32,Town: Distant,No,No,Yes,Yes,431.00000,22.85000,18.9000000,240.00000,12.00000
1.60203E+11,ID-421-0236,1602030,ID-421,06,08,PAYETTE LAKES MIDDLE SCHOOL,MCCALL-DONNELLY JOINT SCHOOL DISTRICT,Valley County,111 SAMSON TRAIL,MCCALL,ID,83638,5187,(208)634-5994,43,Rural: Remote,No,No,Yes,No,249.00000,17.47000,14.3000000,72.00000,14.00000
1.60258E+11,ID-371-0508,1602580,ID-371,PK,03,PAYETTE PRIMARY SCHOOL,PAYETTE JOINT DISTRICT,Payette County,1320 3RD AVENUE NORTH,PAYETTE,ID,83661,2466,(208)642-3379,32,Town: Distant,No,No,Yes,Yes,528.00000,23.50000,22.5000000,385.00000,27.00000
1.60102E+11,ID-221-1249,1601020,ID-221,09,12,PAYETTE RIVER TECHNICAL ACADEMY,EMMETT INDEPENDENT DIST,Gem County,721 WEST 12TH,EMMETT,ID,83617,3827,(208)365-6321,32,Town: Distant,Yes,No,No,†,14.00000,9.70000,1.4000000,6.00000,0.00000
1.60252E+11,ID-171-0482,1602520,ID-171,PK,06,PECK ELEMENTARY SCHOOL,OROFINO JOINT DISTRICT,Nez Perce County,PO BOX 48,PECK,ID,83545,0048,(208)486-7331,42,Rural: Distant,No,No,Yes,Yes,18.00000,1.91000,9.4000000,11.00000,0.00000
1.6021E+11,ID-002-0283,1602100,ID-002,PK,05,PEPPER RIDGE ELEMENTARY,JOINT SCHOOL DISTRICT NO. 2,Ada County,2252 SOUTH SUMPTER WAY,BOISE,ID,83709,8134,(208)855-4130,12,City: Midsize,No,No,No,†,664.00000,30.70000,21.6000000,69.00000,27.00000
1.6021E+11,ID-002-0239,1602100,ID-002,PK,05,PEREGRINE ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,1860 WALTMAN STREET,MERIDIAN,ID,83642,6133,(208)888-1384,21,Suburb: Large,No,No,Yes,Yes,540.00000,30.32000,17.8000000,192.00000,20.00000
1.60157E+11,ID-251-1359,1601570,ID-251,03,05,PHILO T FARNSWORTH ELEMENTARY SCHOOL,JEFFERSON COUNTY JOINT DISTRICT,Jefferson County,305 N 3700 E,RIGBY,ID,83442,5455,(208)745-8347,41,Rural: Fringe,No,No,Yes,Yes,610.00000,25.00000,24.4000000,187.00000,67.00000
1.60036E+11,ID-001-0310,1600360,ID-001,PK,06,PIERCE PARK ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,5015 N PIERCE PARK LANE,BOISE,ID,83714,,(208)854-5880,12,City: Midsize,No,No,No,†,367.00000,20.45000,17.9000000,163.00000,19.00000
1.60324E+11,ID-411-1381,1603240,ID-411,PK,05,PILLAR FALLS ELEMENTARY,TWIN FALLS DISTRICT,Twin Falls County,1550 HARRISON STREET SOUTH,TWIN FALLS,ID,83301,,(208)732-7570,33,Town: Remote,No,†,†,†,†,†,†,†,†
1.60225E+11,ID-193-0517,1602250,ID-193,PK,08,PINE ELEM/JR HIGH SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,HC 87 BOX 190,PINE,ID,83647,9506,(208)653-2311,43,Rural: Remote,No,No,No,†,5.00000,1.00000,5.0000000,–,–
1.60165E+11,ID-391-0811,1601650,ID-391,PK,05,PINEHURST ELEMENTARY SCHOOL,KELLOGG JOINT DISTRICT,Shoshone County,201 SOUTH 3 STREET,PINEHURST,ID,83850,0099,(208)682-2193,41,Rural: Fringe,No,No,Yes,Yes,424.00000,23.00000,18.4000000,220.00000,27.00000
1.60096E+11,ID-201-0499,1600960,ID-201,PK,02,PIONEER ELEMENTARY SCHOOL,PRESTON JOINT DISTRICT,Franklin County,515 SOUTH 4TH EAST,PRESTON,ID,83263,1603,(208)852-2050,32,Town: Distant,No,No,Yes,Yes,560.00000,24.00000,23.3000000,207.00000,56.00000
1.60333E+11,ID-431-0839,1603330,ID-431,PK,03,PIONEER PRIMARY SCHOOL,WEISER DISTRICT,Washington County,624 PIONEER ROAD,WEISER,ID,83672,1556,(208)414-3131,33,Town: Remote,No,No,Yes,Yes,430.00000,21.50000,20.0000000,234.00000,33.00000
1.6021E+11,ID-002-0507,1602100,ID-002,PK,05,PIONEER SCHOOL OF THE ARTS,JOINT SCHOOL DISTRICT NO. 2,Ada County,13255 WEST MCMILLIAN ROAD,BOISE,ID,83713,0530,(208)855-4100,12,City: Midsize,No,Yes,No,†,703.00000,31.79000,22.1000000,89.00000,21.00000
1.60261E+11,ID-364-0800,1602610,ID-364,PK,08,PLEASANT VALLEY ELEM/JR HIGH,PLEASANT VALLEY ELEMENTARY DISTRICT,Malheur County,28026 JUNIPER MOUNTAIN ROAD,JORDAN VALLEY,OR,97910,0119,(208)583-2420,43,Rural: Remote,No,No,No,†,12.00000,1.01000,11.9000000,0.00000,0.00000
1.60018E+11,ID-494-0623,1600176,ID-494,PK,08,POCATELLO COMMUNITY CHARTER,THE POCATELLO COMMUNITY CHARTER SCHOOL INC.,†,615 WEST MAPLE,POCATELLO,ID,83204,3400,(208)478-2522,†,N,Yes,–,Yes,Yes,335.00000,15.77000,21.2000000,74.00000,60.00000
1.60264E+11,ID-025-0024,1602640,ID-025,09,12,POCATELLO HIGH SCHOOL,POCATELLO DISTRICT,Bannock County,325 NORTH ARTHUR STREET,POCATELLO,ID,83204,3101,(208)233-2056,13,City: Small,No,No,Yes,Yes,1010.00000,51.91000,19.5000000,429.00000,68.00000
1.60264E+11,ID-025-9034,1602640,ID-025,01,12,POCATELLO JUVENILE DETENTION,POCATELLO DISTRICT,Bannock County,PO BOX 4926,POCATELLO,ID,83205,4926,(208)234-1080,13,City: Small,No,No,No,†,2.00000,1.00000,2.0000000,–,–
1.60267E+11,ID-273-0748,1602670,ID-273,01,05,PONDEROSA ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,0040,(208)773-1508,23,Suburb: Small,No,No,Yes,Yes,549.00000,27.20000,20.2000000,254.00000,44.00000
1.6021E+11,ID-002-0504,1602100,ID-002,PK,05,PONDEROSA ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,2950 NORTH NAOMI,MERIDIAN,ID,83642,3936,(208)855-4040,21,Suburb: Large,No,No,Yes,No,599.00000,28.40000,21.1000000,127.00000,31.00000
1.60048E+11,ID-412-0830,1600480,ID-412,PK,05,POPPLEWELL ELEMENTARY SCHOOL,BUHL JOINT DISTRICT,Twin Falls County,200 NOTH 6TH AVENUE,BUHL,ID,83316,1248,(208)543-8225,41,Rural: Fringe,No,No,Yes,Yes,652.00000,30.67000,21.3000000,422.00000,82.00000
1.60267E+11,ID-273-0126,1602670,ID-273,09,12,POST FALLS HIGH SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,0040,(208)773-0581,23,Suburb: Small,No,No,Yes,Yes,1474.00000,72.64000,20.3000000,450.00000,168.00000
1.60267E+11,ID-273-0125,1602670,ID-273,06,08,POST FALLS MIDDLE SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83877,0040,(208)773-7554,23,Suburb: Small,No,No,Yes,Yes,736.00000,44.17000,16.7000000,289.00000,85.00000
1.6027E+11,ID-285-0762,1602700,ID-285,PK,06,POTLATCH ELEMENTARY SCHOOL,POTLATCH DISTRICT,Latah County,510 ELM STREET,POTLATCH,ID,83855,8757,(208)875-1331,43,Rural: Remote,No,No,Yes,Yes,252.00000,16.38000,15.4000000,67.00000,39.00000
1.6027E+11,ID-285-0135,1602700,ID-285,07,12,POTLATCH JR/SR HIGH SCHOOL,POTLATCH DISTRICT,Latah County,130 6TH STREET,POTLATCH,ID,83855,8757,(208)875-1231,43,Rural: Remote,No,No,Yes,Yes,212.00000,15.55000,13.6000000,73.00000,16.00000
1.60273E+11,ID-191-0491,1602730,ID-191,KG,08,PRAIRIE ELEM/JR HIGH SCHOOL,PRAIRIE ELEMENTARY DISTRICT,Elmore County,73 SMITH CREEK ROAD,PRAIRIE,ID,83647,8441,(208)868-3229,43,Rural: Remote,No,No,No,†,6.00000,0.88000,6.8000000,–,–
1.60081E+11,ID-242-0722,1600810,ID-242,PK,06,PRAIRIE ELEMENTARY SCHOOL,COTTONWOOD JOINT DISTRICT,Idaho County,1916 EAST STREET,COTTONWOOD,ID,83522,0570,(208)962-3122,43,Rural: Remote,No,No,Yes,Yes,212.00000,13.06000,16.2000000,59.00000,37.00000
1.60081E+11,ID-242-0111,1600810,ID-242,07,12,PRAIRIE JR/SR HIGH SCHOOL,COTTONWOOD JOINT DISTRICT,Idaho County,PO BOX 540,COTTONWOOD,ID,83522,,(208)962-3901,43,Rural: Remote,No,No,Yes,No,196.00000,14.88000,13.2000000,48.00000,20.00000
1.60267E+11,ID-273-0736,1602670,ID-273,01,05,PRAIRIE VIEW ELEMENTARY,POST FALLS DISTRICT,Kootenai County,2478 EAST POLELINE AVENUE,POST FALLS,ID,83877,0040,(208)773-8327,23,Suburb: Small,No,No,Yes,Yes,633.00000,31.00000,20.4000000,225.00000,69.00000
1.60066E+11,ID-151-0238,1600660,ID-151,PK,KG,PRESCHOOL CENTER,CASSIA COUNTY JOINT DISTRICT,Cassia County,1144 WEST 17TH STREET,BURLEY,ID,83318,1754,(208)878-6611,33,Town: Remote,No,No,Yes,No,39.00000,2.00000,19.5000000,10.00000,3.00000
1.60219E+11,ID-331-1262,1602190,ID-331,PK,PK,PRESCHOOL CENTER,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,310 10TH STREET,RUPERT,ID,83350,,(208)436-4727,33,Town: Remote,No,No,No,†,78.00000,3.00000,26.0000000,68.00000,6.00000
1.60096E+11,ID-201-0096,1600960,ID-201,09,12,PRESTON HIGH SCHOOL,PRESTON JOINT DISTRICT,Franklin County,151 EAST 2ND SOUTH,PRESTON,ID,83263,1526,(208)852-0280,32,Town: Distant,No,No,Yes,No,756.00000,30.45000,24.8000000,175.00000,82.00000
1.60096E+11,ID-201-0291,1600960,ID-201,06,08,PRESTON JR HIGH SCHOOL,PRESTON JOINT DISTRICT,Franklin County,450 EAST VALLEY VIEW DRIVE,PRESTON,ID,83263,1556,(208)852-0751,32,Town: Distant,No,No,Yes,Yes,585.00000,30.28000,19.3000000,174.00000,84.00000
1.6E+11,ID-083-0406,1600001,ID-083,PK,06,PRIEST LAKE ELEMENTARY SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,27732 HIGHWAY 57,PRIEST LAKE,ID,83856,9494,(208)443-2555,43,Rural: Remote,No,No,Yes,Yes,37.00000,4.65000,8.0000000,10.00000,8.00000
1.6E+11,ID-083-1172,1600001,ID-083,09,12,PRIEST RIVER EDUCATIONAL PROGRAM (PREP),WEST BONNER COUNTY DISTRICT,Bonner County,PO BOX 2531,PRIEST RIVER,ID,83856,2531,(208)448-1405,42,Rural: Distant,No,No,No,†,18.00000,1.34000,13.4000000,11.00000,0.00000
1.6E+11,ID-083-0407,1600001,ID-083,PK,06,PRIEST RIVER ELEMENTARY SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,418 HARRIET STREET,PRIEST RIVER,ID,83856,6568,(208)448-1181,42,Rural: Distant,No,No,Yes,Yes,399.00000,23.38000,17.1000000,217.00000,29.00000
1.6E+11,ID-083-0044,1600001,ID-083,07,08,PRIEST RIVER JR HIGH SCHOOL,WEST BONNER COUNTY DISTRICT,Bonner County,1020 WEST ALBENI HIGHWAY,PRIEST RIVER,ID,83856,6076,(208)448-1118,42,Rural: Distant,No,No,Yes,Yes,166.00000,11.21000,14.8000000,58.00000,26.00000
1.6E+11,ID-083-0048,1600001,ID-083,09,12,PRIEST RIVER LAMANNA HIGH,WEST BONNER COUNTY DISTRICT,Bonner County,1103 9TH STREET,PRIEST RIVER,ID,83856,6529,(208)448-1211,42,Rural: Distant,No,No,Yes,Yes,354.00000,22.67000,15.6000000,148.00000,31.00000
1.6021E+11,ID-002-0593,1602100,ID-002,PK,05,PROSPECT ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,4300 NORTH RED HORSE WAY,MERIDIAN,ID,83646,6300,(208)350-4000,21,Suburb: Large,No,No,No,†,688.00000,31.57000,21.8000000,99.00000,16.00000
1.60213E+11,ID-134-0546,1602130,ID-134,PK,05,PURPLE SAGE ELEMENTARY,MIDDLETON DISTRICT,Canyon County,25709 EL PASO ROAD,CALDWELL,ID,83607,7651,(208)455-1148,41,Rural: Fringe,No,No,Yes,Yes,471.00000,24.00000,19.6000000,191.00000,28.00000
1.60066E+11,ID-151-0471,1600660,ID-151,PK,06,RAFT RIVER ELEMENTARY SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 615,MALTA,ID,83342,0615,(208)645-2561,43,Rural: Remote,No,No,Yes,Yes,194.00000,8.75000,22.2000000,84.00000,23.00000
1.60066E+11,ID-151-0083,1600660,ID-151,07,12,RAFT RIVER JR/SR HIGH SCHOOL,CASSIA COUNTY JOINT DISTRICT,Cassia County,PO BOX 68,MALTA,ID,83342,,(208)645-2220,43,Rural: Remote,No,No,Yes,Yes,151.00000,16.34000,9.2000000,41.00000,28.00000
1.60078E+11,ID-271-0738,1600780,ID-271,PK,05,RAMSEY MAGNET SCHOOL OF SCIENCE,COEUR D'ALENE DISTRICT,Kootenai County,WEST 1351 KATHLEEN AVENUE,COEUR D'ALENE,ID,83815,8339,(208)765-2010,13,City: Small,No,Yes,Yes,Yes,762.00000,31.88000,23.9000000,209.00000,82.00000
1.60234E+11,ID-131-0528,1602340,ID-131,PK,05,REAGAN ELEMENTARY SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,3400 SOUTHSIDE BOULEVARD,NAMPA,ID,83686,1310,(208)468-4619,22,Suburb: Midsize,No,No,Yes,Yes,484.00000,21.50000,22.5000000,220.00000,32.00000
1.6021E+11,ID-002-1297,1602100,ID-002,06,12,REBOUND SCHOOL OF OPPORTUNITY,JOINT SCHOOL DISTRICT NO. 2,Ada County,1450 EAST WATERTOWER STREET S1,MERIDIAN,ID,83642,4683,(208)350-5233,21,Suburb: Large,No,No,No,†,48.00000,2.00000,24.0000000,15.00000,0.00000
1.60177E+11,ID-003-0595,1601770,ID-003,PK,06,REED ELEMENTARY SCHOOL,KUNA JOINT DISTRICT,Ada County,1670 NORTH LINDER ROAD,KUNA,ID,83634,3032,(208)955-0275,31,Town: Fringe,No,No,Yes,Yes,618.00000,31.00000,19.9000000,258.00000,71.00000
1.60186E+11,ID-340-1266,1601860,ID-340,03,12,REGION 2 JUVENILE DETENTION CENTER,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,3317 12TH STREET,LEWISTON,ID,83501,5308,(208)748-3000,13,City: Small,No,No,No,†,1.00000,1.00000,1.0000000,–,–
1.60081E+11,ID-242-0569,1600810,ID-242,–,–,REGION II PROF-TECH ACADEMY,COTTONWOOD JOINT DISTRICT,Idaho County,PO BOX 158,COTTONWOOD,ID,83522,,(208)962-3971,43,Rural: Remote,No,No,†,†,0.00000,–,†,†,†
